0,0.106549,0.660355
1,0.284974,0.677019
2,0.455808,0.677164
3,0.634118,0.67663
5,0.982724,0.680527
7,1.34455,0.68329
10,1.87545,0.683595
13,2.41523,0.681289
17,3.13444,0.685499
22,4.06696,0.679302
28,5.16092,0.677423
37,6.63117,0.685997
48,8.42693,0.692024
58,10.6234,0.688777
70,13.4292,0.673645
84,16.9539,0.677735
103,21.5118,0.681529
126,27.2598,0.675465
155,34.4824,0.668758
192,43.4362,0.672691
237,54.5222,0.66504
295,68.5061,0.664452
370,86.1739,0.661592
466,108.176,0.659625
619,135.797,0.997027
782,170.333,0.997046
992,213.708,0.914737
1223,267.848,0.888452
1507,335.737,0.881168
1869,420.167,0.883282
