0,0.0721302,0.98114
1,0.789614,0.984562
2,2.42055,0.990183
3,3.61532,0.991673
4,5.64116,0.992596
5,7.2821,0.993714
7,10.2707,0.994017
9,12.3274,0.994197
13,14.83,0.995046
17,18.0207,0.995474
22,21.2812,0.995275
25,25.0973,0.995644
31,29.7388,0.994697
36,35.6671,0.995625
42,42.1066,0.995053
49,49.1773,0.995659
59,57.4801,0.996236
73,67.0768,0.99659
87,78.331,0.996378
113,91.3924,0.996745
143,106.854,0.997175
178,124.502,0.997148
211,145.058,0.997159
247,169.515,0.997045
298,197.411,0.996891
367,230.048,0.996771
446,267.582,0.996801
513,311.445,0.997243
605,361.956,0.997159
700,420.718,0.997322
