0,0.00228719,0.886384
1,0.0100308,0.912158
2,0.0175836,0.91823
4,0.0317208,0.934199
7,0.0510193,0.963443
11,0.0789501,0.981349
16,0.114584,0.981796
24,0.169194,0.989023
35,0.248331,0.995426
51,0.356539,1.00244
74,0.512517,1.0149
107,0.732189,1.02225
154,1.04512,1.027
221,1.49088,1.0314
318,2.12825,1.03531
454,3.03284,1.03817
647,4.32008,1.03954
922,6.14518,1.04297
1315,8.73984,1.04532
1874,12.4286,1.04969
2629,17.6763,1.05146
3716,25.1395,1.05167
5406,35.7502,1.0517
7652,50.8363,1.05171
10916,72.2885,1.05171
15368,102.787,1.05172
21543,146.144,1.05172
30318,207.784,1.05172
42842,295.421,1.05172
61133,420.005,1.05172
