0,0.258596,0.673482
1,0.676048,0.706041
2,1.03674,0.733381
3,1.43561,0.739159
4,1.8068,0.740971
6,2.57979,0.756266
8,3.31567,0.751177
11,4.45251,0.754863
14,5.60382,0.75926
18,7.08947,0.762707
23,8.9174,0.759575
29,11.1373,0.759888
37,13.8884,0.759721
46,17.1775,0.764036
57,21.1207,0.767113
71,25.9787,0.759854
89,31.8892,0.760396
110,39.0814,0.760077
135,47.7895,0.759035
166,58.4706,0.759792
204,71.3424,0.737911
248,86.9723,0.733884
302,105.949,0.734005
370,129.332,0.73546
450,157.696,0.731393
549,191.935,0.924448
658,233.814,0.82379
782,284.723,0.816307
927,346.482,0.816627
1047,420.598,0.848096
