0,0.00387576,0.945348
1,0.0210435,0.958668
2,0.0408332,0.966372
3,0.0629904,0.970961
5,0.109106,0.976622
7,0.158788,0.978908
10,0.240687,0.981185
14,0.351782,0.982745
19,0.493218,0.985113
26,0.694308,0.987488
36,0.98142,0.989302
49,1.36172,0.991197
67,1.88881,0.993027
92,2.6217,0.994338
126,3.61543,0.995653
174,4.97855,0.996517
240,6.84169,0.997169
340,9.40297,0.997576
479,12.9115,0.997715
668,17.7382,0.997881
926,24.3656,0.998019
1281,33.4381,0.998098
1765,45.8971,0.998155
2427,62.992,0.998237
3649,86.4365,0.998279
5668,118.596,0.998294
8442,162.713,0.998313
12235,223.219,0.998297
17413,306.212,0.998285
24825,420.011,0.998303
