0,0.0115948,0.845985
1,0.0389011,0.861008
2,0.0644953,0.868508
4,0.101824,0.877702
6,0.141053,0.880912
10,0.20946,0.885214
15,0.303591,0.888394
22,0.432908,0.8889
31,0.60199,0.891032
43,0.846568,0.892435
54,1.16196,0.89384
69,1.58586,0.895958
90,2.16715,0.897184
119,2.97525,0.897143
158,4.07544,0.897478
214,5.57606,0.899716
293,7.61853,0.901032
398,10.4042,0.90143
543,14.1868,0.90298
743,19.3289,0.904408
1020,26.3215,0.903859
1400,35.824,0.906182
1921,48.7463,0.907126
2648,66.3124,0.906435
3626,90.2242,0.907017
4985,122.746,0.908935
6890,166.953,0.908993
9470,227.097,0.910885
12950,308.88,0.910981
17734,420.014,0.911149
