0,0.00571071,0.964734
1,0.0301058,0.974593
2,0.0596869,0.980998
3,0.0932205,0.986031
5,0.154754,0.990906
7,0.221058,0.992861
10,0.322561,0.993527
14,0.45648,0.994638
19,0.623624,0.995036
26,0.86415,0.995601
36,1.20724,0.996501
49,1.65637,0.995072
67,2.28542,0.994224
91,3.12558,0.992264
123,4.2526,0.990949
168,5.80741,0.986311
229,7.9074,0.983841
311,10.7367,0.980479
424,14.5908,0.984076
578,19.8308,0.979044
784,26.9166,0.961933
1230,36.5363,0.948355
1855,49.5993,0.932264
2688,67.3226,0.938961
3830,91.3578,0.946133
5384,123.964,0.965194
7490,168.191,0.976144
9391,228.191,0.979306
11836,309.589,0.993865
15195,420.018,0.998972
