0,0.0170698,0.6361
1,0.0568916,0.701552
2,0.109847,0.74672
3,0.161975,0.765388
5,0.266911,0.77384
7,0.372242,0.779292
10,0.529328,0.782735
14,0.76527,0.783064
19,1.039,0.794459
26,1.3987,0.813466
36,1.89069,0.822456
50,2.5354,0.821873
71,3.41449,0.829371
98,4.55979,0.839921
143,6.05875,0.867007
207,8.04107,0.8882
300,10.6725,0.893562
417,14.1708,0.895008
580,18.808,0.924459
799,24.954,0.911992
1120,33.1001,0.914191
1675,43.912,0.911567
2555,58.2432,0.910365
3716,77.2546,0.910148
5283,102.45,0.906146
7401,135.865,0.927075
10238,180.173,0.916684
13995,238.908,0.932192
18952,316.789,0.920099
25662,420.007,0.934667
