0,0.00855769,0.450439
1,0.0167056,0.450439
2,0.0247523,0.450485
4,0.0411185,0.450596
7,0.0660933,0.450788
11,0.100352,0.451204
16,0.145273,0.451813
23,0.210771,0.452212
33,0.30275,0.454834
46,0.433411,0.4555
64,0.620357,0.457271
87,0.875087,0.459835
117,1.23381,0.461303
157,1.74492,0.463679
208,2.46944,0.465409
273,3.49469,0.467725
360,4.92936,0.470066
499,6.94073,0.471749
676,9.78155,0.474043
914,13.7717,0.476807
1238,19.3907,0.477639
1712,27.3095,0.477598
2302,38.4369,0.480664
3136,54.0941,0.486403
4071,76.1536,0.486177
4907,107.177,0.485381
6048,150.819,0.48493
7621,212.238,0.486502
11013,298.602,0.48616
15758,420.02,0.488766
