0,0.00871347,0.98255
1,0.0372727,0.988234
2,0.0717454,0.992637
3,0.105979,0.993936
5,0.173637,0.996756
7,0.242185,0.997453
10,0.346825,0.998192
14,0.488569,0.998199
19,0.668886,0.99865
26,0.92318,0.998938
36,1.28671,0.999084
49,1.7683,0.999288
66,2.39881,0.999394
89,3.25555,0.999409
120,4.41194,0.999439
162,5.97872,0.999409
219,8.10465,0.999533
297,11.0041,0.999453
404,14.926,0.999218
548,20.2412,0.998966
742,27.4357,0.998507
1004,37.1647,0.998266
1359,50.3601,0.998626
1840,68.2005,0.998441
2480,92.3554,0.997502
3336,125.061,0.996257
4493,169.321,0.996645
6044,229.216,0.996331
8154,310.284,0.998288
11009,420.004,0.998575
