0,0.411966,0.963621
1,0.731142,0.977405
2,1.03046,0.982561
3,1.37289,0.98854
4,1.73719,0.992109
6,2.31142,0.994438
8,2.9282,0.994855
11,3.77624,0.995485
15,5.04078,0.996334
19,6.49383,0.996793
24,8.38178,0.997002
29,10.5094,0.997332
34,12.9143,0.997097
41,16.2638,0.997218
49,20.1836,0.997236
57,25.0216,0.99704
67,31.0249,0.996327
79,38.5529,0.99698
95,47.5336,0.997287
113,58.3498,0.996802
135,71.1669,0.997276
163,86.7599,0.99676
191,105.831,0.995367
222,129.696,0.994809
264,158.062,0.996272
308,192.621,0.995308
366,234.826,0.996474
442,285.569,0.996425
529,346.709,0.9956
606,420.381,0.997036
