0,0.0542221,0.992737
1,0.124125,0.994615
2,0.189028,0.995473
4,0.27805,0.995459
7,0.410732,0.996032
10,0.594844,0.997747
13,0.80665,0.998155
17,1.08445,0.99823
22,1.4336,0.998249
29,1.92994,0.998336
38,2.57483,0.998801
50,3.42945,0.998415
65,4.50559,0.999565
85,5.94145,0.999276
111,7.82489,0.999465
145,10.2769,0.999503
189,13.4115,0.999409
246,17.5291,0.999419
321,22.9027,0.999142
418,29.8534,0.9991
543,38.9046,0.999077
707,50.7477,0.99922
920,66.1372,0.999135
1229,86.1727,0.999985
1614,112.277,0.999999
2123,146.25,0.999999
2784,190.432,0.999999
3633,247.952,0.999998
4739,322.811,0.999998
6193,420.038,0.999998
