0,0.00848161,0.607049
1,0.0311254,0.636313
2,0.0544785,0.659999
3,0.0793686,0.675466
5,0.130715,0.703505
7,0.183874,0.725723
10,0.266548,0.748283
14,0.369908,0.779416
19,0.512587,0.796334
25,0.710983,0.811544
33,0.982589,0.829663
44,1.36241,0.844024
59,1.89304,0.865022
79,2.62865,0.881256
105,3.62811,0.898636
145,5.00292,0.929082
202,6.87496,0.9573
280,9.44094,0.98174
404,12.9656,0.996812
583,17.8051,0.999571
779,24.4338,0.999868
1011,33.5215,0.999926
1301,46.0203,0.999946
1681,63.1602,0.999955
2192,86.6542,0.99996
2875,118.845,0.999962
3812,162.98,0.999966
5090,223.475,0.999971
7415,306.392,0.999976
11528,420.005,0.999985
