0,0.473952,0.89389
1,1.52606,0.908203
2,2.83126,0.914421
3,4.00815,0.918886
4,5.18103,0.919036
5,6.41882,0.920591
6,7.70511,0.922065
8,10.2596,0.923816
10,12.8906,0.924202
12,15.6932,0.9245
15,19.7314,0.925331
18,23.8538,0.925757
21,28.1541,0.927512
25,33.8665,0.926021
30,40.8956,0.926643
35,47.9171,0.925675
41,56.2155,0.926646
48,65.999,0.92705
56,77.4487,0.928723
66,91.5419,0.928105
77,107.272,0.929051
90,125.688,0.927626
105,147.044,0.929324
122,171.308,0.928919
142,199.642,0.928425
165,232.787,0.929164
192,271.506,0.927187
223,314.869,0.92827
259,365.084,0.931313
290,421.306,0.931518
