0,0.00567604,0.980576
1,0.0377524,0.994002
2,0.0654887,0.998021
3,0.0949824,0.999187
5,0.164704,0.99969
7,0.246803,0.999749
9,0.338551,0.999792
12,0.476095,0.999763
16,0.654111,0.999814
22,0.929891,0.99983
30,1.29439,0.999863
41,1.79839,0.999833
55,2.44886,0.999816
74,3.34138,0.999822
100,4.55979,0.999808
135,6.17164,0.999855
182,8.34892,0.999832
284,11.293,0.999876
447,15.28,0.999897
653,20.659,0.999834
941,27.938,0.999999
1573,37.7633,1
2567,51.0385,1
3610,68.9843,1
4768,93.2326,1
6335,125.998,1
8436,170.271,1
11246,230.085,1
15057,310.882,1
20180,420.019,1
