0,1.18278,0.962086
1,2.9301,0.981813
2,3.69655,0.995441
4,4.69223,0.997281
6,5.71506,0.997687
8,6.89514,0.998031
11,8.53184,0.998496
15,10.6141,0.998716
20,12.9441,0.999092
26,15.74,0.999262
32,18.5877,0.999473
40,22.2819,0.999559
50,26.6407,0.999607
62,31.5024,0.999681
76,37.2897,0.9998
94,44.1205,0.999845
116,51.9452,0.999911
142,61.3718,0.999923
172,72.343,0.999942
204,85.2488,0.99996
242,100.315,0.99997
288,117.935,0.999978
339,138.459,0.999983
399,162.47,0.999987
475,190.43,0.999991
568,223.144,0.999995
677,261.664,0.999998
803,306.672,0.999999
947,359.142,0.999999
1119,420.335,1
