0,0.0461684,0.486238
2,0.0753309,0.486898
5,0.113244,0.486898
8,0.176721,0.486898
12,0.243372,0.486898
18,0.334583,0.490268
26,0.470993,0.502456
36,0.637304,0.509818
50,0.859891,0.527767
68,1.15761,0.545866
95,1.55811,0.554108
127,2.09211,0.557756
174,2.81872,0.564283
235,3.79416,0.580862
318,5.1085,0.600818
434,6.86481,0.607444
593,9.21269,0.635136
800,12.372,0.650406
1080,16.6027,0.705202
1423,22.2851,0.719829
1818,29.897,0.844515
2251,40.1051,0.848225
2793,53.813,0.851946
3456,72.1917,0.854515
4320,96.8338,0.856947
5362,129.876,0.858703
6462,174.2,0.860569
7545,233.661,0.861501
8580,313.368,0.863547
9812,420.027,0.868279
