0,0.00985467,0.554645
1,0.0345246,0.730393
2,0.0568438,0.866826
4,0.0993819,0.93178
6,0.14063,0.936764
9,0.20282,0.949294
13,0.284367,0.9667
19,0.404527,0.977253
27,0.565174,0.983721
38,0.785321,0.988316
53,1.09183,0.989147
73,1.50397,0.989691
101,2.0734,0.990415
139,2.84449,0.991114
191,3.90604,0.991902
262,5.3516,0.992775
359,7.32563,0.993704
491,10.0212,0.99439
669,13.6844,0.994891
912,18.6987,0.995275
1243,25.5318,0.995508
1695,34.8698,0.995826
2309,47.6084,0.999999
3138,64.9825,0.999999
4281,88.7056,0.999999
5842,121.074,0.999999
7983,165.246,0.999999
10900,225.538,0.999999
14882,307.799,0.999999
22343,420.009,0.999999
