0,0.0316098,0.935864
1,0.0568437,0.935962
2,0.0811736,0.935962
4,0.131765,0.935969
6,0.182767,0.936002
9,0.263183,0.93737
13,0.371161,0.937478
19,0.527161,0.938082
26,0.727609,0.939724
35,0.998643,0.941033
47,1.35805,0.941368
62,1.84769,0.94387
80,2.50082,0.946749
102,3.39678,0.950375
129,4.646,0.952546
162,6.31261,0.9539
202,8.5809,0.954722
266,11.5825,0.956102
371,15.6292,0.95825
485,21.1229,0.96018
639,28.5022,0.961042
814,38.4744,0.960825
1010,51.8793,0.961229
1248,69.9701,0.961928
1590,94.3499,0.961231
2025,127.221,0.961377
2602,171.529,0.965851
3375,231.218,0.969811
4445,311.708,0.96936
5804,420.055,0.970222
