0,0.0364404,0.161862
1,0.0972409,0.16632
2,0.162016,0.169206
3,0.229017,0.170925
5,0.362117,0.172215
7,0.5086,0.173024
9,0.699351,0.173941
12,1.00036,0.17541
16,1.39628,0.176806
21,1.9353,0.177183
27,2.60375,0.177521
34,3.49487,0.177875
43,4.68271,0.181019
54,6.11615,0.182972
68,7.96983,0.184878
88,10.512,0.186554
117,13.7154,0.194577
153,17.851,0.196587
200,23.2719,0.202533
268,30.3785,0.204954
345,39.5748,0.21579
454,51.4621,0.228976
588,66.9213,0.238209
776,87.0985,0.254002
1042,113.276,0.272114
1389,147.311,0.293178
1841,191.538,0.305675
2406,248.985,0.319407
3136,323.557,0.336079
4117,420.018,0.354129
