0,0.0303234,0.312861
1,0.0957108,0.323561
2,0.155075,0.332979
3,0.215149,0.343687
5,0.329773,0.365163
7,0.447372,0.377036
10,0.620645,0.394526
14,0.853344,0.408775
19,1.14382,0.430535
26,1.54551,0.449054
35,2.07155,0.466916
47,2.77192,0.494685
63,3.71473,0.51811
84,4.93483,0.547787
112,6.56036,0.595638
149,8.68553,0.680929
198,11.4965,0.78295
263,15.1792,0.877261
350,20.0514,0.934979
467,26.4946,0.96735
622,34.9621,0.982635
825,46.1209,0.988858
1091,60.801,0.991902
1494,80.1727,0.993484
2139,105.681,0.994372
2984,139.284,0.995005
4086,183.588,0.99547
5529,241.953,0.995817
7379,318.836,0.996037
9430,420.038,0.996205
