0,0.00140234,1.33138
1,0.00680324,1.43371
2,0.0121986,1.60388
4,0.0224811,1.67754
7,0.0360766,1.99968
10,0.0534565,2.06925
15,0.0777696,2.15026
23,0.11538,2.44469
35,0.170967,2.79744
52,0.251164,3.0774
76,0.364951,3.1856
111,0.530955,3.38816
162,0.772337,3.54534
235,1.12287,3.66871
338,1.63002,3.75296
485,2.36138,3.85305
688,3.42326,4.20978
905,4.96393,4.24783
1185,7.19385,4.2559
1562,10.4162,4.26045
2121,15.0795,4.26071
2994,21.8265,4.26066
4216,31.5927,4.26065
5977,45.7223,4.26067
8405,66.1734,4.26205
12122,95.7662,4.26212
16585,138.605,4.26363
21158,200.582,4.2635
28281,290.263,4.26343
37813,420.001,4.26352
