0,0.0106381,0.971659
1,0.0470822,0.977941
2,0.0899221,0.982488
3,0.137912,0.98821
5,0.236939,0.990525
7,0.342006,0.992212
10,0.505618,0.993476
14,0.72505,0.993793
19,1.00206,0.994391
25,1.34061,0.994747
33,1.79134,0.995835
45,2.44196,0.996348
60,3.27288,0.996627
80,4.39296,0.997013
106,5.84681,0.997541
141,7.82402,0.998287
188,10.4469,0.998863
250,13.9204,0.999234
332,18.5017,0.999519
440,24.6184,0.999706
582,32.7497,0.999898
770,43.5465,0.999967
1023,57.8629,0.999991
1359,76.8334,0.999996
1787,102.003,0.999998
2363,135.396,0.999999
3157,179.715,1
4218,238.507,1
5652,316.521,1
7638,420.045,1
