0,0.039155,0.609028
1,0.161849,0.705936
2,0.277225,0.802844
3,0.385534,0.859962
5,0.581659,0.918183
8,0.855107,0.935539
11,1.25267,0.938278
15,1.65282,0.940674
20,2.16911,0.946462
27,2.90443,0.947436
35,3.77109,0.947828
45,4.84483,0.948484
58,6.30261,0.949156
74,8.18425,0.950192
93,10.4929,0.951797
118,13.4231,0.954033
149,17.3322,0.956576
186,22.2344,0.959084
232,28.5218,0.961164
301,36.4856,0.964072
389,46.6301,0.964721
497,59.5615,0.965024
645,76.0425,0.965578
837,97.1261,0.96547
1074,124.016,0.965504
1302,158.372,0.965852
1550,202.29,0.966617
1881,258.221,0.966681
2359,329.536,0.967098
3066,420.065,0.967181
