0,0.0210442,0.352468
1,0.0351919,0.352468
2,0.0498624,0.352468
4,0.0772353,0.352619
7,0.113049,0.358204
11,0.164199,0.358729
17,0.233974,0.361012
25,0.331439,0.361716
37,0.467836,0.362972
54,0.6485,0.380164
78,0.900965,0.412539
111,1.25192,0.418649
157,1.73758,0.439367
218,2.40125,0.498455
300,3.31907,0.512768
420,4.58615,0.526531
574,6.33417,0.560512
794,8.74907,0.641125
1088,12.0816,0.653357
1509,16.6876,0.679716
2081,23.0429,0.724634
2836,31.8207,0.759189
3871,43.9377,0.783683
5298,60.6617,0.805451
7282,83.753,0.851077
9719,115.629,0.88255
13230,159.637,0.918872
18532,220.392,0.940603
26577,304.257,0.970473
39931,420.004,0.982165
