0,0.00279095,0.855085
1,0.0166216,0.860225
2,0.0300838,0.866739
3,0.0440826,0.957152
5,0.0727699,0.992256
7,0.104523,0.995692
10,0.158422,0.996836
14,0.245944,0.99883
18,0.349102,0.998983
24,0.515019,0.998338
32,0.749423,0.998429
42,1.0514,0.996934
56,1.49039,0.995222
75,2.0799,0.992731
102,2.9243,0.987584
139,4.09592,0.97829
201,5.7067,0.965453
320,7.95153,0.934056
490,11.0855,0.917752
721,15.4456,0.871411
1046,21.5115,0.839286
1501,29.9386,0.817708
2125,41.6658,0.784131
2995,57.9762,0.776763
4206,80.6624,0.789289
5905,112.204,0.770517
7715,156.081,0.776427
9791,217.117,0.786392
12688,302.012,0.792303
16786,420.002,0.78343
