0,0.171498,0.249254
1,0.258855,0.249377
2,0.378812,0.249377
4,0.562392,0.249382
6,0.743124,0.249382
9,1.02892,0.249422
13,1.38405,0.249865
18,1.79992,0.25048
25,2.38012,0.250504
34,3.12427,0.251538
46,4.06375,0.252692
62,5.24093,0.254681
80,6.6911,0.256089
107,8.55109,0.259314
145,10.9556,0.262917
190,14.0177,0.26636
251,17.9259,0.269898
323,22.8632,0.275277
412,29.155,0.28284
520,37.1926,0.289751
653,47.4417,0.299019
856,60.4754,0.312346
1127,77.0973,0.323631
1464,98.2746,0.333491
1866,125.222,0.342941
2365,159.56,0.35008
3003,203.317,0.359937
3792,259.045,0.369465
4702,329.947,0.376268
5949,420.043,0.386209
