0,0.0349823,0.991674
1,0.0778465,0.995021
2,0.120636,0.996259
4,0.204234,0.997022
6,0.288588,0.997395
9,0.417146,0.997521
13,0.590364,0.998115
18,0.806397,0.998353
25,1.1064,0.998642
34,1.49323,0.998658
46,2.01308,0.999079
62,2.69893,0.999313
83,3.59682,0.999293
111,4.79927,0.999271
148,6.38525,0.999212
197,8.46591,0.999259
261,11.2135,0.999023
347,14.8375,0.999003
462,19.6478,0.998816
615,25.9962,0.998847
814,34.3792,0.998896
1087,45.4404,0.999889
1463,60.0325,0.999736
1971,79.285,0.999926
2634,104.696,0.999991
3524,138.249,0.999998
4673,182.531,0.999995
6182,241.006,0.999994
8190,318.185,0.999991
10825,420.06,0.999989
