0,0.00789253,0.743795
1,0.03287,0.781218
2,0.0624106,0.808141
3,0.0955918,0.817217
5,0.157092,0.830987
7,0.222818,0.832413
10,0.325972,0.840556
14,0.465032,0.848028
19,0.63998,0.854427
26,0.88114,0.859614
36,1.22879,0.859959
49,1.68817,0.864629
67,2.32596,0.872118
91,3.16752,0.872512
124,4.31509,0.877171
169,5.85698,0.881475
229,7.9526,0.888745
312,10.815,0.892944
423,14.6799,0.892305
574,19.914,0.915753
781,27.0327,0.930828
1019,36.6912,0.931912
1243,49.8222,0.958771
1541,67.5931,0.969483
1945,91.6595,0.981408
2488,124.306,0.985386
3225,168.558,0.993589
4233,228.567,0.998073
5614,309.916,0.999765
7827,420.027,0.999927
