0,4.79096,0.503559
1,10.8455,0.502938
2,16.6116,0.504926
3,22.65,0.504884
4,28.7145,0.505433
5,34.5641,0.505805
6,40.4956,0.505527
7,46.521,0.505069
8,52.5446,0.505585
9,58.7672,0.506211
11,70.649,0.50858
13,82.468,0.506765
15,94.0221,0.505045
17,105.271,0.508779
19,116.466,0.50912
21,127.258,0.508243
24,143.625,0.509719
27,160.076,0.509124
30,176.949,0.508612
33,193.893,0.507797
36,211.528,0.508507
39,229.156,0.508131
43,251.985,0.507902
47,272.128,0.508845
53,293.589,0.5081
60,318.474,0.509654
67,343.146,0.509963
75,370.988,0.509658
83,399.102,0.508408
89,420.181,0.507132
