0,0.554553,0.922186
1,1.02447,0.922312
2,1.37778,0.922313
3,1.83734,0.922314
4,2.57646,0.922454
5,3.43978,0.922468
7,4.97103,0.922632
9,6.66022,0.922639
11,8.31207,0.922996
13,10.1439,0.923014
16,12.889,0.923239
19,15.7636,0.924222
23,19.8687,0.924881
27,24,0.929274
32,29.2937,0.929765
38,35.7156,0.930241
45,43.5787,0.932085
52,51.9951,0.934021
60,61.9362,0.934204
70,74.9591,0.935523
81,89.7999,0.936715
93,106.865,0.943293
107,127.094,0.946137
123,151.25,0.951539
141,179.498,0.953294
162,213.636,0.955411
185,253.285,0.956605
224,300.701,0.958715
282,355.98,0.959611
338,420.252,0.960224
