0,0.117215,0.408683
1,0.314341,0.660076
2,0.499687,0.812211
3,0.696393,0.835701
5,1.04923,0.916703
7,1.37737,0.942678
10,1.87598,0.965976
14,2.51864,0.97554
19,3.29692,0.982304
25,4.27653,0.987435
33,5.50231,0.992022
43,7.00407,0.99316
55,8.82148,0.993885
70,11.208,0.994055
89,14.083,0.994101
112,17.7114,0.994168
143,22.3604,0.994238
181,28.0437,0.994319
229,35.2288,0.994417
311,44.183,0.99458
419,55.4518,0.994805
557,69.5595,0.995084
726,87.1725,0.995393
942,109.149,0.995757
1143,136.728,0.996081
1395,171.185,0.996439
1712,214.31,0.996892
2090,268.317,0.997314
2591,335.89,0.997765
3223,420.026,0.998207
