0,0.0133718,0.893381
1,0.722325,0.929042
2,2.10218,0.934773
3,2.74199,0.938663
5,3.78117,0.942087
9,4.6428,0.945996
13,5.63306,0.951673
15,7.12176,0.951211
23,8.69478,0.954975
33,10.6975,0.959115
46,13.2737,0.959733
60,16.2436,0.958641
80,19.4847,0.95863
103,23.5162,0.962141
127,28.2387,0.963014
166,33.956,0.967617
208,40.6574,0.96697
258,48.7472,0.965244
360,58.3777,0.969701
452,69.9286,0.972746
549,83.721,0.976194
743,100.175,0.971615
887,119.968,0.974181
1027,143.578,0.973794
1109,171.929,0.974722
1232,205.714,0.974579
1380,246.369,0.974375
1795,294.518,0.974887
2467,352.214,0.977422
2765,420.186,0.975983
