0,4.66666,0.974748
1,11.4752,0.979182
2,18.0149,0.977995
3,24.3686,0.979706
4,30.8704,0.980133
5,37.5276,0.980797
6,44.3399,0.98111
7,51.3418,0.980481
8,58.303,0.980266
9,65.1681,0.980069
10,72.0848,0.980358
12,85.4128,0.980721
14,98.9688,0.980658
16,112.646,0.980356
18,126.06,0.98097
20,139.481,0.981016
22,152.832,0.981301
24,166.052,0.981387
27,185.538,0.981602
30,205.227,0.981892
33,225.244,0.982068
36,244.908,0.982442
39,264.834,0.982533
42,284.673,0.982482
45,304.152,0.982498
49,330.448,0.982417
53,356.443,0.98264
57,382.403,0.98251
61,408.091,0.982268
63,421.075,0.982327
