0,0.152251,0.965599
1,0.7181,0.979122
2,1.52922,0.987046
3,2.50234,0.990019
4,3.56761,0.991854
5,4.60689,0.992429
6,5.69128,0.99267
8,7.51705,0.992899
11,9.37427,0.992613
14,12.1218,0.99325
17,14.6135,0.993824
22,17.994,0.993785
27,21.7745,0.994815
32,26.9032,0.995079
39,32.5614,0.99512
47,38.7631,0.995325
55,46.2213,0.995671
66,54.9969,0.995754
78,65.492,0.995729
92,78.1381,0.995998
111,92.9926,0.996275
135,110.68,0.996202
157,131.005,0.996519
188,154.946,0.996462
227,183.319,0.996713
288,217.137,0.996401
360,256.663,0.996631
444,303.073,0.996711
542,357.427,0.996593
683,420.284,0.996998
