0,0.00476905,0.859309
1,0.0891652,0.87261
2,0.176036,0.89436
3,0.267796,0.905154
5,0.499357,0.929502
8,0.735879,0.936831
12,1.08663,0.94608
14,1.44782,0.946323
18,1.91067,0.952185
24,2.55846,0.950991
31,3.30861,0.951319
44,4.27117,0.956958
64,5.62981,0.95957
86,7.29129,0.957337
155,9.42293,0.957212
246,12.1891,0.955981
361,15.7013,0.958077
499,20.2536,0.954752
627,26.1622,0.95282
818,33.6916,0.954833
984,43.379,0.962657
1077,55.8921,0.960873
1178,72.0067,0.96573
1428,92.6553,0.96597
1856,119.213,0.962641
2520,153.369,0.967107
3301,197.32,0.964809
4039,253.91,0.967461
4806,326.693,0.964564
6679,420.008,0.96287
