0,0.252494,0.526961
1,0.703781,0.585273
2,0.933882,0.880301
3,1.19439,0.880301
5,1.66975,0.899387
7,2.11456,0.91834
10,2.75207,0.948035
14,3.63188,0.954918
19,4.7189,0.954918
25,5.99988,0.973164
32,7.49654,0.978392
41,9.38386,0.978392
52,11.6918,0.978392
66,14.6266,0.985411
83,18.1658,0.990156
104,22.4091,0.990156
130,27.7578,0.990156
162,34.3201,0.990785
202,42.5002,0.994559
252,52.4766,0.997108
314,64.6724,0.997989
398,79.6965,0.998394
517,98.2402,0.999385
664,121,0.999728
843,148.919,0.999873
1065,183.388,0.999946
1338,225.776,0.999983
1675,277.817,0.999991
2086,341.753,0.999994
2693,420.024,0.999998
