0,0.658932,0.603873
1,2.18857,0.646002
2,4.23225,0.674179
3,5.9682,0.686001
4,7.82806,0.687452
5,9.82053,0.689856
6,11.8549,0.690125
7,13.8688,0.689032
9,18.0963,0.693168
11,22.3786,0.691437
13,26.5453,0.687772
15,30.8388,0.688684
18,37.5482,0.685697
21,44.1922,0.684177
24,50.9591,0.693465
28,60.2827,0.692338
32,69.6377,0.691659
37,81.4248,0.692365
43,95.6776,0.691005
50,111.911,0.700368
57,128.426,0.694744
65,147.473,0.695634
74,168.607,0.698989
85,193.665,0.699171
97,221.713,0.700606
111,254.015,0.703049
126,288.714,0.70135
143,328.388,0.698551
162,373.337,0.700862
183,420.259,0.696919
