0,0.102178,0.672905
1,0.544455,0.731119
2,1.44451,0.749291
3,2.4136,0.754884
4,3.39995,0.764428
5,4.32818,0.764515
6,5.27842,0.767592
8,6.94332,0.768705
10,8.40983,0.778092
13,11.3332,0.786365
15,13.67,0.788238
18,16.6209,0.787047
21,20.2188,0.795528
25,25.0547,0.805442
30,30.5917,0.80851
36,36.6533,0.816702
43,44.3614,0.818183
51,52.9493,0.817896
61,63.7989,0.820126
72,76.6097,0.822808
85,92.3328,0.823636
100,110.049,0.827436
117,130.349,0.814881
136,154.367,0.824955
159,182.498,0.819998
186,216.771,0.821054
222,256.75,0.819846
260,303.778,0.821505
304,358.614,0.824362
357,420.64,0.821961
