0,0.015092,0.345079
1,0.0493038,0.364984
2,0.0814781,0.384242
3,0.114749,0.397772
5,0.177981,0.428354
8,0.270781,0.446954
12,0.397384,0.468069
17,0.554644,0.491648
24,0.775883,0.523974
33,1.05732,0.558465
45,1.43081,0.596033
62,1.96044,0.651477
84,2.64496,0.724326
114,3.57572,0.793878
155,4.84838,0.868579
210,6.55115,0.932274
284,8.8318,0.96658
384,11.9002,0.98433
518,16.017,0.991394
698,21.5827,0.994213
937,29.0711,0.99554
1251,39.1434,0.996295
1663,52.6942,0.996771
2183,70.8963,0.996995
2858,95.4016,0.997184
3734,128.352,0.99736
4763,172.671,0.997481
6116,232.239,0.997603
7787,312.351,0.997717
10549,420.025,0.997904
