0,0.00888984,0.146749
1,0.0373261,0.164926
2,0.0718435,0.178146
3,0.112569,0.185813
4,0.157593,0.191292
6,0.255106,0.20431
9,0.392762,0.22816
13,0.583328,0.249421
18,0.828112,0.269927
24,1.14337,0.289849
32,1.56593,0.318301
43,2.15484,0.346303
57,2.92509,0.39069
76,3.94784,0.444932
100,5.30778,0.497084
132,7.145,0.555331
173,9.56389,0.601229
226,12.798,0.637036
296,17.139,0.669949
387,22.9509,0.694881
507,30.7321,0.716344
664,41.1403,0.731073
873,55.0165,0.745957
1170,73.559,0.755122
1560,98.3781,0.749644
2088,131.564,0.751982
2832,175.889,0.757138
4321,235.116,0.760712
6606,314.285,0.766037
8933,420.036,0.758588
