0,0.0159773,1.16846
1,0.0417447,1.22171
2,0.068213,1.40536
4,0.120568,1.59789
6,0.172088,1.71543
9,0.249413,1.9857
13,0.352534,2.33946
18,0.481625,2.72883
25,0.664265,3.15983
35,0.92324,3.55669
48,1.26562,3.81232
65,1.74613,3.96859
87,2.38229,4.07971
117,3.23236,4.21027
158,4.38401,4.36711
215,5.94834,4.60361
295,8.06545,4.66128
395,10.9516,4.66925
511,14.8657,4.67426
717,20.1498,4.6757
1069,27.311,4.67631
1511,37.0348,4.67773
1877,50.2013,4.67818
2271,68.0096,4.67846
2956,92.1282,4.67862
4120,124.806,4.67869
5737,169.074,4.67874
8099,229.018,4.67881
11329,310.179,4.67991
15310,420.055,4.67996
