0,0.453525,0.597247
1,0.966499,0.877655
2,1.74516,0.930006
3,2.94395,0.949059
4,4.49494,0.96521
5,6.10613,0.973791
6,7.63328,0.975261
7,9.15381,0.977868
9,12.4676,0.978771
11,15.6391,0.978904
13,18.8663,0.977928
16,23.5732,0.977635
19,28.5743,0.975844
23,35.131,0.976776
27,41.7741,0.977052
32,50.1271,0.976384
37,58.4844,0.97857
43,68.3933,0.97985
50,79.9664,0.977071
59,94.5717,0.978125
68,111.305,0.978289
75,130.027,0.977867
83,151.012,0.980331
93,177.085,0.980203
104,206.243,0.979306
116,238.405,0.979484
131,277.263,0.981174
147,320.575,0.978946
166,370.528,0.980799
186,422.054,0.980278
