0,0.00807331,0.987048
1,0.0233958,0.993969
2,0.0391776,0.998447
3,0.0580846,0.998868
4,0.0836223,0.999259
6,0.154912,0.999559
8,0.232981,0.999522
11,0.355628,0.999468
15,0.519235,0.999687
20,0.72192,0.999768
27,1.0103,0.999772
37,1.42301,0.999738
50,1.96072,0.999683
68,2.71108,0.999365
93,3.75523,0.999247
126,5.16803,0.998989
172,7.1198,0.998881
235,9.78754,0.996923
319,13.4106,0.997716
434,18.3701,0.996606
593,25.1629,0.995805
763,34.4628,0.99347
950,47.1657,0.993591
1209,64.5115,0.993312
1565,88.2322,0.989216
2054,120.627,0.989035
2711,164.82,0.988279
3598,225.175,0.986678
4823,307.581,0.987662
6490,420.014,0.987942
