0,0.0058482,0.983277
1,0.0274896,0.999169
2,0.0533721,0.999725
3,0.0841303,0.99984
5,0.145542,0.999953
7,0.208074,0.999978
10,0.300356,0.999992
14,0.423107,0.999994
20,0.629663,0.999997
25,0.880418,0.999996
32,1.22811,0.999997
41,1.67563,0.999997
53,2.27803,0.999997
70,3.13002,0.999997
92,4.25426,0.999996
122,5.79296,0.999997
163,7.90549,0.999997
219,10.7827,0.999997
295,14.6819,0.999997
397,19.9631,0.999997
535,27.127,0.999997
721,36.792,0.999997
976,49.9061,0.999997
1323,67.6844,0.999997
1792,91.7745,0.999997
2429,124.413,0.999997
3291,168.692,0.999997
4472,228.667,0.999998
6088,309.948,0.999998
8272,420.004,0.999998
