0,0.00608699,0.978116
1,0.0314215,0.98467
2,0.0622556,0.98793
3,0.0975126,0.989764
5,0.16281,0.991418
7,0.231509,0.991376
10,0.335206,0.993091
14,0.474271,0.994569
19,0.649326,0.995275
26,0.895376,0.995079
36,1.25115,0.994343
49,1.7195,0.994093
67,2.36811,0.991688
91,3.2291,0.988531
123,4.3937,0.983076
166,5.96256,0.976776
225,8.08128,0.967435
305,10.9601,0.957321
413,14.8795,0.939063
559,20.1959,0.926957
754,27.3684,0.915294
1111,37.0846,0.883349
1684,50.2357,0.86125
2460,68.0527,0.840938
3513,92.1726,0.834849
4956,124.845,0.816933
6912,169.089,0.84043
9539,229.002,0.867338
13131,310.145,0.897532
18128,420.013,0.954083
