0,1.5658,0.539098
1,4.21963,0.5718
2,7.9656,0.583827
3,10.8273,0.590735
4,14.435,0.592381
5,17.6238,0.593792
6,21.483,0.597251
7,25.3922,0.601738
8,29.1389,0.60389
9,33.5587,0.600757
11,40.8863,0.602121
13,49.5191,0.606156
15,57.8345,0.598319
17,65.9661,0.599409
19,74.8667,0.599949
22,87.8551,0.602404
25,100.461,0.605503
28,113.356,0.604675
31,126.752,0.600422
35,144.812,0.595049
39,162.391,0.602906
44,184.311,0.608754
49,205.946,0.606589
55,231.797,0.607173
61,258.138,0.602987
68,288.027,0.60982
75,318.16,0.604601
83,351.938,0.609213
92,390.008,0.613691
99,420.361,0.609355
