0,0.346067,0.91881
1,0.678984,0.918812
2,1.03279,0.918816
3,1.41384,0.918828
4,1.8817,0.918832
6,2.66642,0.91973
9,3.61153,0.92338
11,4.5971,0.92407
14,5.83808,0.924138
17,7.53937,0.924211
20,9.32075,0.924291
25,11.5892,0.924474
31,14.2848,0.925235
37,17.7661,0.925791
44,21.8947,0.926364
52,27.1402,0.928581
61,33.0599,0.930378
71,40.8936,0.932112
82,50.172,0.932955
95,61.514,0.934615
110,75.1625,0.936527
127,91.6992,0.938973
146,111.161,0.941134
168,134.81,0.943792
193,163.808,0.946077
253,198.347,0.956553
326,239.586,0.9593
408,289.501,0.960797
497,349.397,0.962006
599,420.498,0.963748
