0,0.199937,0.883661
1,0.319527,0.883661
3,0.460514,0.883661
5,0.631179,0.883662
7,0.836092,0.883662
10,1.14278,0.883666
13,1.50045,0.883866
16,1.92801,0.883866
20,2.46539,0.883866
26,3.27215,0.887021
32,4.34255,0.887145
38,5.67055,0.88917
47,7.2595,0.91936
59,9.36386,0.919968
70,12.0115,0.920211
83,15.2598,0.920216
98,19.4108,0.931288
116,24.7348,0.932761
136,31.5363,0.938581
158,40.205,0.960715
179,51.0569,0.964235
204,64.8477,0.966062
230,82.6322,0.969083
255,105.158,0.970986
281,133.812,0.976786
300,170.531,0.97698
322,215.131,0.977362
348,271.276,0.978638
376,339.13,0.978884
408,422.076,0.979456
