0,5.00064,0.658574
1,11.8889,0.680959
2,18.5413,0.686635
3,24.9332,0.690894
4,31.2494,0.688493
5,37.7422,0.68697
6,44.2429,0.691007
7,50.5572,0.692209
8,56.9573,0.689589
9,63.5259,0.689242
10,70.2049,0.687594
12,83.6525,0.686429
14,96.8444,0.689128
16,109.908,0.684942
18,122.968,0.681888
20,135.69,0.687366
22,148.296,0.686675
24,161.275,0.686225
27,180.564,0.684843
30,200.094,0.688639
33,219.588,0.689774
36,238.758,0.688146
39,257.953,0.688134
42,277.052,0.686026
46,302.802,0.684589
50,328.618,0.688064
54,354.17,0.682645
58,379.348,0.682888
62,405.186,0.681543
65,424.457,0.68172
