0,0.0798384,0.72847
1,0.234293,0.728974
2,0.322196,0.931509
4,0.479124,0.953923
6,0.635755,0.954194
9,0.866653,0.959541
13,1.1658,0.971399
18,1.54499,0.973151
25,2.06592,0.973536
34,2.72494,0.981786
45,3.52716,0.988067
59,4.54504,0.990062
77,5.84661,0.992752
101,7.56753,0.995475
132,9.7832,0.996582
172,12.6169,0.997813
223,16.2359,0.99856
289,20.8776,0.999136
374,26.8253,0.999399
483,34.4599,0.999707
624,44.2876,0.999836
825,56.8739,0.999931
1119,73.0698,0.999973
1494,93.8756,0.999986
1969,120.551,0.999991
2503,154.747,0.999992
3026,198.677,0.999992
3669,255.032,0.999992
4533,327.318,0.999994
5716,420.042,0.999995
