0,0.00954542,0.579315
1,0.0356464,0.620814
2,0.0657555,0.649099
3,0.0969781,0.658969
5,0.158968,0.668726
7,0.220978,0.675811
10,0.311384,0.68302
15,0.454123,0.688955
21,0.627462,0.689609
29,0.857952,0.68985
40,1.17802,0.69531
56,1.60956,0.703662
82,2.20177,0.739723
123,3.01344,0.765199
196,4.11659,0.801916
303,5.60886,0.80969
449,7.63941,0.814719
644,10.4088,0.819317
902,14.1805,0.880275
1247,19.3017,0.883545
1709,26.2717,0.954722
2339,35.7546,0.959285
3194,48.6574,0.958444
4368,66.2084,0.956571
5952,90.0869,0.95367
8072,122.579,0.960598
10854,166.789,0.999917
14668,226.935,0.99992
19843,308.757,0.999922
29466,420.006,0.999922
