0,0.0516849,0.723466
1,0.179265,0.825655
2,0.330899,0.916959
3,0.544245,0.931318
4,0.86436,0.965032
5,1.30961,0.97423
6,1.91531,0.980383
7,2.64891,0.984887
9,3.87013,0.995458
11,5.14804,0.995295
13,6.51718,0.995731
16,8.66985,0.993974
19,10.8186,0.995031
23,13.9195,0.996574
28,17.8979,0.995982
34,22.7538,0.994761
41,28.4743,0.996476
49,35.3664,0.995462
59,43.6143,0.99626
71,53.6645,0.995449
86,66.2988,0.99543
104,81.6957,0.992984
126,100.58,0.993698
163,123.511,0.992333
214,151.777,0.9936
276,186.142,0.993087
353,228.432,0.991144
448,280.256,0.989932
565,343.57,0.987217
706,420.239,0.983813
