0,0.491325,0.0713217
1,1.48524,0.0805811
2,2.64885,0.0858153
3,4.15361,0.0872132
4,5.81888,0.0883596
5,7.43592,0.0906714
6,9.54088,0.0914829
7,11.7969,0.0940793
9,15.4644,0.0949817
11,18.8181,0.094026
13,22.1977,0.0937352
16,27.7789,0.0998769
19,33.2896,0.09966
23,39.8717,0.0992332
27,46.8129,0.100447
32,56.0335,0.104501
38,66.1267,0.103943
45,77.977,0.104514
53,91.4773,0.107436
63,106.373,0.105661
73,122.921,0.108066
84,141.101,0.109238
97,162.787,0.112495
113,187.847,0.111581
130,216.132,0.112883
148,247.831,0.11366
171,284.405,0.116541
194,324.882,0.120954
223,370.606,0.121986
256,421.552,0.121679
