0,0.00692011,0.958925
1,0.0257492,0.992354
2,0.0443479,0.998385
3,0.0630029,0.999114
5,0.0984321,0.999707
8,0.153035,0.999788
12,0.227777,0.999857
17,0.323583,0.9999
24,0.452505,0.999957
35,0.634662,0.999982
52,0.887076,0.999987
76,1.23866,0.999989
109,1.72307,0.99999
154,2.38863,0.99999
216,3.30301,0.999991
302,4.57585,0.999992
420,6.32183,0.999993
582,8.74333,0.999993
802,12.0804,0.999993
1086,16.6913,0.999994
1489,23.0533,0.999994
2058,31.8387,1
2871,43.963,1
4039,60.6998,1
5609,83.8038,1
7807,115.695,1
10895,159.715,1
15144,220.465,1
20946,304.309,1
29033,420.006,1
