0,0.0553268,0.817169
1,0.169182,0.835048
2,0.316832,0.84578
3,0.476149,0.85336
4,0.70699,0.858452
5,0.943408,0.861649
7,1.32608,0.863647
10,1.85467,0.870989
14,2.48434,0.872758
19,3.26905,0.87537
26,4.28594,0.876939
38,5.52445,0.883639
56,7.07128,0.895825
86,9.0016,0.906129
127,11.4497,0.907726
187,14.5899,0.914481
276,18.5823,0.952557
397,23.6267,0.953214
563,30.0546,0.953941
782,38.2027,0.955646
1066,48.5713,0.965619
1560,61.7372,0.998981
2025,78.4703,0.999498
2508,99.7491,0.999685
3075,126.771,0.999757
3720,161.127,0.999893
4502,204.771,0.999904
5508,260.216,0.999962
7006,330.648,0.999978
9639,420.007,0.99998
