0,0.0131435,0.831576
1,0.0557508,0.86639
2,0.106082,0.884453
3,0.16554,0.895111
5,0.272247,0.908163
7,0.385486,0.913211
10,0.561721,0.921284
14,0.801469,0.924437
19,1.10617,0.922029
25,1.47211,0.920907
33,1.96039,0.921319
44,2.64076,0.920644
58,3.51139,0.92127
77,4.71222,0.934445
102,6.25123,0.929112
135,8.31829,0.929977
179,11.0455,0.925225
237,14.6301,0.92787
314,19.404,0.914196
416,25.7242,0.925752
551,34.0579,0.932381
729,45.088,0.921106
964,59.625,0.914306
1278,78.8286,0.911646
1690,104.218,0.890291
2240,137.743,0.925826
2969,182.058,0.886634
3937,240.63,0.924879
5207,317.957,0.975241
6975,420.004,0.98875
