0,0.977235,0.937137
1,2.82562,0.95497
2,5.0745,0.959345
3,7.44145,0.9621
4,10.1848,0.965015
5,13.4673,0.966349
6,17.5804,0.967057
7,21.3593,0.967097
8,25.2994,0.967839
10,32.4778,0.968283
14,38.2366,0.968968
17,44.8747,0.969032
22,52.5747,0.96951
25,63.1821,0.970081
29,71.9961,0.970233
32,83.695,0.970416
38,97.8857,0.970358
43,111.381,0.970333
47,125.248,0.970404
53,140.502,0.97049
60,157.748,0.970472
67,176.948,0.97072
75,199.904,0.970685
83,223.198,0.970814
94,249.68,0.970605
104,280.459,0.971037
116,312.47,0.970841
129,349.008,0.970764
142,386.069,0.970837
155,421.011,0.971016
