0,0.0251284,0.526843
1,0.0606039,0.572591
2,0.0967483,0.595881
4,0.1677,0.675801
6,0.239213,0.750386
9,0.347029,0.870384
13,0.489037,1.02378
18,0.666626,1.2197
25,0.916897,1.42055
34,1.23896,1.66862
46,1.66833,1.92207
62,2.24438,2.14938
83,3.00302,2.27846
110,4.02447,2.35912
148,5.41572,2.4412
200,7.2603,2.54397
267,9.71919,2.87586
373,12.9886,2.95205
510,17.3585,2.99356
672,23.2143,2.99907
860,31.0525,3.00005
1118,41.5067,3.01157
1468,55.4552,3.01208
1784,74.095,3.01246
2159,99.033,3.01261
2772,132.273,3.01264
3681,176.597,3.01266
4922,235.76,3.01267
6693,314.728,3.01269
8996,420.027,3.01271
