0,0.800896,0.0471672
1,2.48267,0.0522714
2,4.5274,0.054736
3,6.86958,0.0552081
4,9.33901,0.0562557
5,11.8159,0.0571526
6,14.4518,0.056914
7,17.0196,0.0580979
9,22.3232,0.0602512
11,27.6371,0.0604591
13,33.3473,0.0603742
15,38.8742,0.0629552
17,44.6031,0.0632038
20,53.4739,0.0628981
23,62.3206,0.0629335
26,71.3476,0.0624434
30,83.4322,0.0635419
34,95.1082,0.0655651
39,109.535,0.066688
44,124.463,0.0663999
50,142.656,0.0669813
57,163.433,0.0682948
64,184.677,0.0694975
72,209.153,0.069564
81,236.809,0.071144
91,267.422,0.0720664
102,300.741,0.0754431
114,336.685,0.0772567
128,379.05,0.0788806
142,421.991,0.0784405
