0,0.036431,0.181486
1,0.0971768,0.190319
2,0.172742,0.19881
3,0.255207,0.20223
5,0.413273,0.215075
7,0.570392,0.227026
10,0.795583,0.2443
14,1.10873,0.269973
19,1.48116,0.298531
26,1.97766,0.338965
34,2.59467,0.376835
45,3.4297,0.416107
59,4.56365,0.457982
76,5.96403,0.515623
98,7.81029,0.550897
126,10.1951,0.582158
162,13.3482,0.600171
209,17.4147,0.615547
272,22.7366,0.659722
353,29.6678,0.688444
458,38.7275,0.694677
592,50.5184,0.698001
765,65.9038,0.709585
984,85.8852,0.726877
1278,111.983,0.732414
1661,145.902,0.733213
2172,190.082,0.741681
3014,247.601,0.749444
4444,322.506,0.769257
6056,420.004,0.769778
