0,0.47618,0.0653444
1,1.18344,0.0666724
2,1.85082,0.066542
3,2.60027,0.0676529
4,3.32765,0.0699125
5,4.07895,0.0722339
7,5.52811,0.071482
9,7.03298,0.0708066
11,8.52638,0.0724491
14,10.7754,0.0734301
17,13.1111,0.073957
21,16.2412,0.0735959
26,20.2086,0.0743585
31,24.2171,0.0750413
37,29.0312,0.0757862
44,34.7244,0.077768
53,42.1968,0.0753793
63,50.676,0.0754729
75,61.0339,0.0778265
89,73.1259,0.0762084
106,87.9956,0.0764538
126,105.621,0.0761715
149,125.789,0.0775768
176,149.565,0.0766148
208,177.774,0.0768928
246,211.504,0.0766463
290,251.48,0.0781925
342,298.973,0.0777804
391,355.71,0.0789204
436,421.276,0.0791836
