0,0.0752558,0.720544
1,0.19692,0.867498
2,0.323642,0.937183
3,0.460898,0.954114
5,0.694016,0.966965
7,0.934449,0.969672
10,1.29576,0.984297
14,1.71919,0.993899
19,2.23236,0.996254
26,2.91567,0.99839
35,3.80057,0.998692
47,4.91211,0.998832
63,6.37424,0.998875
83,8.20619,0.998888
108,10.5383,0.998896
141,13.5493,0.998906
183,17.3593,0.998919
237,22.277,0.998933
305,28.5233,0.998952
391,36.4769,0.998975
501,46.6044,0.999003
642,59.5504,0.999036
823,76.0926,0.999076
1054,97.2045,0.999133
1344,124.159,0.999199
1713,158.502,0.999278
2180,202.25,0.999356
2786,258.118,0.99945
3566,329.339,0.999542
4606,420.081,0.999633
