0,0.9056,0.82634
1,1.86209,0.827926
2,2.94617,0.829717
3,4.10996,0.831864
4,5.30025,0.83326
5,6.47103,0.834851
7,8.71662,0.838075
9,11.0649,0.840557
11,13.5792,0.843667
13,16.1972,0.846369
16,19.793,0.850617
20,24.4058,0.857291
24,29.7234,0.862768
28,34.9418,0.868352
33,41.1784,0.874269
39,48.3015,0.881689
46,56.5872,0.889651
54,66.3365,0.89675
63,78.0461,0.903868
76,91.9876,0.913871
90,108.129,0.922985
105,125.872,0.931341
124,146.661,0.939599
147,170.541,0.947513
173,198.744,0.95422
205,231.395,0.961721
241,269.74,0.973233
281,313.874,0.981034
330,364.686,0.98638
387,421.092,0.98939
